10/16/2017 10:00,12961222,12385167.69,11809113.38,11233059.07,10657004.76,10080950.44,9504896.133,8928841.822,8352787.511,7776733.2
10/16/2017 11:00,12126080,11587143.11,11048206.22,10509269.33,9970332.444,9431395.556,8892458.667,8353521.778,7814584.889,7275648
10/16/2017 12:00,12430888,11878404.09,11325920.18,10773436.27,10220952.36,9668468.444,9115984.533,8563500.622,8011016.711,7458532.8
10/16/2017 13:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 14:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 15:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 16:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/16/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 0:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 1:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 2:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 3:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 5:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/17/2017 7:00,10703290,10227588.22,9751886.444,9276184.667,8800482.889,8324781.111,7849079.333,7373377.556,6897675.778,6421974
10/17/2017 8:00,9808586,9372648.844,8936711.689,8500774.533,8064837.378,7628900.222,7192963.067,6757025.911,6321088.756,5885151.6
10/17/2017 9:00,9150607,8743913.356,8337219.711,7930526.067,7523832.422,7117138.778,6710445.133,6303751.489,5897057.844,5490364.2
10/17/2017 10:00,11754834,11232396.93,10709959.87,10187522.8,9665085.733,9142648.667,8620211.6,8097774.533,7575337.467,7052900.4
10/17/2017 11:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 12:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 13:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/17/2017 14:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/17/2017 15:00,11889319,11360904.82,10832490.64,10304076.47,9775662.289,9247248.111,8718833.933,8190419.756,7662005.578,7133591.4
10/17/2017 16:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/17/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/17/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/18/2017 0:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 1:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 2:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 3:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 4:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 5:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 6:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/18/2017 7:00,11501662,10990477.02,10479292.04,9968107.067,9456922.089,8945737.111,8434552.133,7923367.156,7412182.178,6900997.2
10/18/2017 8:00,13187700,12601580,12015460,11429340,10843220,10257100,9670980,9084860,8498740,7912620
10/18/2017 9:00,15151340,14477947.11,13804554.22,13131161.33,12457768.44,11784375.56,11110982.67,10437589.78,9764196.889,9090804
10/18/2017 10:00,16917110,16165238.44,15413366.89,14661495.33,13909623.78,13157752.22,12405880.67,11654009.11,10902137.56,10150266
10/18/2017 11:00,15018841,14351336.96,13683832.91,13016328.87,12348824.82,11681320.78,11013816.73,10346312.69,9678808.644,9011304.6
10/18/2017 12:00,12383752,11833363.02,11282974.04,10732585.07,10182196.09,9631807.111,9081418.133,8531029.156,7980640.178,7430251.2
10/18/2017 13:00,21147040,20207171.56,19267303.11,18327434.67,17387566.22,16447697.78,15507829.33,14567960.89,13628092.44,12688224
10/18/2017 14:00,15345250,14663238.89,13981227.78,13299216.67,12617205.56,11935194.44,11253183.33,10571172.22,9889161.111,9207150
10/18/2017 15:00,19817290,18936521.56,18055753.11,17174984.67,16294216.22,15413447.78,14532679.33,13651910.89,12771142.44,11890374
10/18/2017 16:00,21271860,20326444,19381028,18435612,17490196,16544780,15599364,14653948,13708532,12763116
10/18/2017 17:00,9542750,9118627.778,8694505.556,8270383.333,7846261.111,7422138.889,6998016.667,6573894.444,6149772.222,5725650
10/18/2017 18:00,9542750,9118627.778,8694505.556,8270383.333,7846261.111,7422138.889,6998016.667,6573894.444,6149772.222,5725650
10/18/2017 19:00,9205630,8796490.889,8387351.778,7978212.667,7569073.556,7159934.444,6750795.333,6341656.222,5932517.111,5523378
10/18/2017 20:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/18/2017 21:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/18/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/18/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 0:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/19/2017 1:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/19/2017 2:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/19/2017 3:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/19/2017 4:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/19/2017 5:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/19/2017 6:00,10045824.1,9599343.029,9152861.958,8706380.887,8259899.816,7813418.744,7366937.673,6920456.602,6473975.531,6027494.46
10/19/2017 7:00,15971597,15261748.24,14551899.49,13842050.73,13132201.98,12422353.22,11712504.47,11002655.71,10292806.96,9582958.2
10/19/2017 8:00,12690290,12126277.11,11562264.22,10998251.33,10434238.44,9870225.556,9306212.667,8742199.778,8178186.889,7614174
10/19/2017 9:00,11972984,11440851.38,10908718.76,10376586.13,9844453.511,9312320.889,8780188.267,8248055.644,7715923.022,7183790.4
10/19/2017 10:00,12551481,11993637.4,11435793.8,10877950.2,10320106.6,9762263,9204419.4,8646575.8,8088732.2,7530888.6
10/19/2017 11:00,17918506,17122127.96,16325749.91,15529371.87,14732993.82,13936615.78,13140237.73,12343859.69,11547481.64,10751103.6
10/19/2017 12:00,17179136,16415618.84,15652101.69,14888584.53,14125067.38,13361550.22,12598033.07,11834515.91,11070998.76,10307481.6
10/19/2017 13:00,13926033,13307098.2,12688163.4,12069228.6,11450293.8,10831359,10212424.2,9593489.4,8974554.6,8355619.8
10/19/2017 14:00,14295627,13660265.8,13024904.6,12389543.4,11754182.2,11118821,10483459.8,9848098.6,9212737.4,8577376.2
10/19/2017 15:00,17086780,16327367.56,15567955.11,14808542.67,14049130.22,13289717.78,12530305.33,11770892.89,11011480.44,10252068
10/19/2017 16:00,18073480,17270214.22,16466948.44,15663682.67,14860416.89,14057151.11,13253885.33,12450619.56,11647353.78,10844088
10/19/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/19/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 0:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/20/2017 1:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/20/2017 2:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/20/2017 3:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/20/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/20/2017 5:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/20/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/20/2017 7:00,10596853,10125881.76,9654910.511,9183939.267,8712968.022,8241996.778,7771025.533,7300054.289,6829083.044,6358111.8
10/20/2017 8:00,9808586,9372648.844,8936711.689,8500774.533,8064837.378,7628900.222,7192963.067,6757025.911,6321088.756,5885151.6
10/20/2017 9:00,9150607,8743913.356,8337219.711,7930526.067,7523832.422,7117138.778,6710445.133,6303751.489,5897057.844,5490364.2
10/20/2017 10:00,11754834,11232396.93,10709959.87,10187522.8,9665085.733,9142648.667,8620211.6,8097774.533,7575337.467,7052900.4
10/20/2017 11:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 12:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 13:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 14:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 15:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 16:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/20/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/21/2017 0:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/21/2017 1:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/21/2017 2:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/21/2017 3:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/21/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/21/2017 5:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/21/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/21/2017 7:00,11220917,10722209.58,10223502.16,9724794.733,9226087.311,8727379.889,8228672.467,7729965.044,7231257.622,6732550.2
10/21/2017 8:00,9813329,9377181.044,8941033.089,8504885.133,8068737.178,7632589.222,7196441.267,6760293.311,6324145.356,5887997.4
10/21/2017 9:00,15233150,14556121.11,13879092.22,13202063.33,12525034.44,11848005.56,11170976.67,10493947.78,9816918.889,9139890
10/21/2017 10:00,15233150,14556121.11,13879092.22,13202063.33,12525034.44,11848005.56,11170976.67,10493947.78,9816918.889,9139890
10/21/2017 11:00,14127460,13499572.89,12871685.78,12243798.67,11615911.56,10988024.44,10360137.33,9732250.222,9104363.111,8476476
10/21/2017 12:00,12430888,11878404.09,11325920.18,10773436.27,10220952.36,9668468.444,9115984.533,8563500.622,8011016.711,7458532.8
10/21/2017 13:00,13748937,13137873.13,12526809.27,11915745.4,11304681.53,10693617.67,10082553.8,9471489.933,8860426.067,8249362.2
10/21/2017 14:00,14118531,13491040.73,12863550.47,12236060.2,11608569.93,10981079.67,10353589.4,9726099.133,9098608.867,8471118.6
10/21/2017 15:00,9855762,9417728.133,8979694.267,8541660.4,8103626.533,7665592.667,7227558.8,6789524.933,6351491.067,5913457.2
10/21/2017 16:00,13718144,13108448.71,12498753.42,11889058.13,11279362.84,10669667.56,10059972.27,9450276.978,8840581.689,8230886.4
10/21/2017 17:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/21/2017 18:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/21/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/21/2017 20:00,12095935,11558337.89,11020740.78,10483143.67,9945546.556,9407949.444,8870352.333,8332755.222,7795158.111,7257561
10/21/2017 21:00,12095935,11558337.89,11020740.78,10483143.67,9945546.556,9407949.444,8870352.333,8332755.222,7795158.111,7257561
10/21/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/21/2017 23:00,12095935,11558337.89,11020740.78,10483143.67,9945546.556,9407949.444,8870352.333,8332755.222,7795158.111,7257561
10/22/2017 0:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/22/2017 1:00,10387834.1,9926152.584,9464471.069,9002789.553,8541108.038,8079426.522,7617745.007,7156063.491,6694381.976,6232700.46
10/22/2017 2:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/22/2017 3:00,10199985.1,9746652.429,9293319.758,8839987.087,8386654.416,7933321.744,7479989.073,7026656.402,6573323.731,6119991.06
10/22/2017 4:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/22/2017 5:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/22/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/22/2017 7:00,11220917,10722209.58,10223502.16,9724794.733,9226087.311,8727379.889,8228672.467,7729965.044,7231257.622,6732550.2
10/22/2017 8:00,12578996,12019929.51,11460863.02,10901796.53,10342730.04,9783663.556,9224597.067,8665530.578,8106464.089,7547397.6
10/22/2017 9:00,28067440,26819998.22,25572556.44,24325114.67,23077672.89,21830231.11,20582789.33,19335347.56,18087905.78,16840464
10/22/2017 10:00,34755060,33210390.67,31665721.33,30121052,28576382.67,27031713.33,25487044,23942374.67,22397705.33,20853036
10/22/2017 11:00,35471670,33895151.33,32318632.67,30742114,29165595.33,27589076.67,26012558,24436039.33,22859520.67,21283002
10/22/2017 12:00,19070390,18222817.11,17375244.22,16527671.33,15680098.44,14832525.56,13984952.67,13137379.78,12289806.89,11442234
10/22/2017 13:00,17187060,16423190.67,15659321.33,14895452,14131582.67,13367713.33,12603844,11839974.67,11076105.33,10312236
10/22/2017 14:00,15506340,14817169.33,14127998.67,13438828,12749657.33,12060486.67,11371316,10682145.33,9992974.667,9303804
10/22/2017 15:00,24456532,23369575.02,22282618.04,21195661.07,20108704.09,19021747.11,17934790.13,16847833.16,15760876.18,14673919.2
10/22/2017 16:00,21765346,20797997.29,19830648.58,18863299.87,17895951.16,16928602.44,15961253.73,14993905.02,14026556.31,13059207.6
10/22/2017 17:00,13944285,13324539,12704793,12085047,11465301,10845555,10225809,9606063,8986317,8366571
10/22/2017 18:00,9938065,9496373.222,9054681.444,8612989.667,8171297.889,7729606.111,7287914.333,6846222.556,6404530.778,5962839
10/22/2017 19:00,13036879,12457462.16,11878045.31,11298628.47,10719211.62,10139794.78,9560377.933,8980961.089,8401544.244,7822127.4
10/22/2017 20:00,13666933,13059513.76,12452094.51,11844675.27,11237256.02,10629836.78,10022417.53,9414998.289,8807579.044,8200159.8
10/22/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/22/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/22/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/23/2017 0:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/23/2017 1:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/23/2017 2:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/23/2017 3:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/23/2017 4:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/23/2017 5:00,10464557,9999465.578,9534374.156,9069282.733,8604191.311,8139099.889,7674008.467,7208917.044,6743825.622,6278734.2
10/23/2017 6:00,10982184,10494086.93,10005989.87,9517892.8,9029795.733,8541698.667,8053601.6,7565504.533,7077407.467,6589310.4
10/23/2017 7:00,12117143,11578603.31,11040063.62,10501523.93,9962984.244,9424444.556,8885904.867,8347365.178,7808825.489,7270285.8
10/23/2017 8:00,14791385,14133990.11,13476595.22,12819200.33,12161805.44,11504410.56,10847015.67,10189620.78,9532225.889,8874831
10/23/2017 9:00,21519053,20562650.64,19606248.29,18649845.93,17693443.58,16737041.22,15780638.87,14824236.51,13867834.16,12911431.8
10/23/2017 10:00,21519053,20562650.64,19606248.29,18649845.93,17693443.58,16737041.22,15780638.87,14824236.51,13867834.16,12911431.8
10/23/2017 11:00,25271740,24148551.56,23025363.11,21902174.67,20778986.22,19655797.78,18532609.33,17409420.89,16286232.44,15163044
10/23/2017 12:00,23457436,22414883.29,21372330.58,20329777.87,19287225.16,18244672.44,17202119.73,16159567.02,15117014.31,14074461.6
10/23/2017 13:00,23195806,22164881.29,21133956.58,20103031.87,19072107.16,18041182.44,17010257.73,15979333.02,14948408.31,13917483.6
10/23/2017 14:00,25025840,23913580.44,22801320.89,21689061.33,20576801.78,19464542.22,18352282.67,17240023.11,16127763.56,15015504
10/23/2017 15:00,22596531,21592240.73,20587950.47,19583660.2,18579369.93,17575079.67,16570789.4,15566499.13,14562208.87,13557918.6
10/23/2017 16:00,14844610,14184849.56,13525089.11,12865328.67,12205568.22,11545807.78,10886047.33,10226286.89,9566526.444,8906766
10/23/2017 17:00,13867892,13251541.24,12635190.49,12018839.73,11402488.98,10786138.22,10169787.47,9553436.711,8937085.956,8320735.2
10/23/2017 18:00,13666933,13059513.76,12452094.51,11844675.27,11237256.02,10629836.78,10022417.53,9414998.289,8807579.044,8200159.8
10/23/2017 19:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/23/2017 20:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/23/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/23/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/23/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/24/2017 0:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 1:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 2:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 3:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 4:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 5:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 6:00,10358120,9897759.111,9437398.222,8977037.333,8516676.444,8056315.556,7595954.667,7135593.778,6675232.889,6214872
10/24/2017 7:00,11220917,10722209.58,10223502.16,9724794.733,9226087.311,8727379.889,8228672.467,7729965.044,7231257.622,6732550.2
10/24/2017 8:00,18997610,18153271.78,17308933.56,16464595.33,15620257.11,14775918.89,13931580.67,13087242.44,12242904.22,11398566
10/24/2017 9:00,18986970,18143104.67,17299239.33,16455374,15611508.67,14767643.33,13923778,13079912.67,12236047.33,11392182
10/24/2017 10:00,12538978,11981690.09,11424402.18,10867114.27,10309826.36,9752538.444,9195250.533,8637962.622,8080674.711,7523386.8
10/24/2017 11:00,12123458,11584637.64,11045817.29,10506996.93,9968176.578,9429356.222,8890535.867,8351715.511,7812895.156,7274074.8
10/24/2017 12:00,20066810,19174951.78,18283093.56,17391235.33,16499377.11,15607518.89,14715660.67,13823802.44,12931944.22,12040086
10/24/2017 13:00,20066810,19174951.78,18283093.56,17391235.33,16499377.11,15607518.89,14715660.67,13823802.44,12931944.22,12040086
10/24/2017 14:00,22819980,21805758.67,20791537.33,19777316,18763094.67,17748873.33,16734652,15720430.67,14706209.33,13691988
10/24/2017 15:00,22819980,21805758.67,20791537.33,19777316,18763094.67,17748873.33,16734652,15720430.67,14706209.33,13691988
10/24/2017 16:00,19970370,19082798,18195226,17307654,16420082,15532510,14644938,13757366,12869794,11982222
10/24/2017 17:00,9163155,8755903.667,8348652.333,7941401,7534149.667,7126898.333,6719647,6312395.667,5905144.333,5497893
10/24/2017 18:00,9163155,8755903.667,8348652.333,7941401,7534149.667,7126898.333,6719647,6312395.667,5905144.333,5497893
10/24/2017 19:00,11129420,10634779.11,10140138.22,9645497.333,9150856.444,8656215.556,8161574.667,7666933.778,7172292.889,6677652
10/24/2017 20:00,11574619,11060191.49,10545763.98,10031336.47,9516908.956,9002481.444,8488053.933,7973626.422,7459198.911,6944771.4
10/24/2017 21:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/24/2017 22:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
10/24/2017 23:00,11573854,11059460.49,10545066.98,10030673.47,9516279.956,9001886.444,8487492.933,7973099.422,7458705.911,6944312.4
