11/12/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/12/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/12/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/12/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/13/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/13/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/13/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/13/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/13/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/13/2017 12:00,3020951,3137141.423,3262627.08,3398569.875,3546333.783,3707530.773,3884079.857,4078283.85,4292930.368,4531426.5
11/13/2017 13:00,3047090,3164285.769,3290857.2,3427976.25,3577018.696,3739610.455,3917687.143,4113571.5,4330075.263,4570635
11/13/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/13/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/14/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/14/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/14/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/14/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/14/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/14/2017 12:00,3084233,3202857.346,3330971.64,3469762.125,3620621.348,3785195.045,3965442.429,4163714.55,4382857.421,4626349.5
11/14/2017 13:00,3110372,3230001.692,3359201.76,3499168.5,3651306.261,3817274.727,3999049.714,4199002.2,4420002.316,4665558
11/14/2017 14:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/14/2017 15:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/14/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/14/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/15/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/15/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/15/2017 9:00,3254351,3379518.346,3514699.08,3661144.875,3820325.087,3993976.227,4184165.571,4393373.85,4624604.053,4881526.5
11/15/2017 10:00,3245177,3369991.5,3504791.16,3650824.125,3809555.609,3982717.227,4172370.429,4380988.95,4611567.316,4867765.5
11/15/2017 11:00,3082514.9,3201073.165,3329116.092,3467829.263,3618604.448,3783086.468,3963233.443,4161395.115,4380415.911,4623772.35
11/15/2017 12:00,3535988.8,3671988.369,3818867.904,3977987.4,4150943.374,4339622.618,4546271.314,4773584.88,5024826.189,5303983.2
11/15/2017 13:00,3875541,4024600.269,4185584.28,4359983.625,4549548.13,4756345.773,4982838.429,5231980.35,5507347.737,5813311.5
11/15/2017 14:00,3917635,4068313.269,4231045.8,4407339.375,4598962.826,4808006.591,5036959.286,5288807.25,5567165.526,5876452.5
11/15/2017 15:00,3932685,4083942.115,4247299.8,4424270.625,4616630.217,4826477.045,5056309.286,5309124.75,5588552.368,5899027.5
11/15/2017 16:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/15/2017 17:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/15/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/15/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/16/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/16/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/16/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/16/2017 9:00,3313037,3440461.5,3578079.96,3727166.625,3889217.348,4065999.955,4259619,4472599.95,4707999.947,4969555.5
11/16/2017 10:00,3171688.9,3293676.935,3425424.012,3568150.013,3723286.97,3892527.286,4077885.729,4281780.015,4507136.858,4757533.35
11/16/2017 11:00,3596516.8,3734844.369,3884238.144,4046081.4,4221997.983,4413906.982,4624093.029,4855297.68,5110839.663,5394775.2
11/16/2017 12:00,3715938.8,3858859.523,4013213.904,4180431.15,4362189.026,4560470.345,4777635.6,5016517.38,5280544.611,5573908.2
11/16/2017 13:00,3857219,4005573.577,4165796.52,4339371.375,4528039.696,4733859.682,4959281.571,5207245.65,5481311.211,5785828.5
11/16/2017 14:00,3864392,4013022.462,4173543.36,4347441,4536460.174,4742662.909,4968504,5216929.2,5491504.421,5796588
11/16/2017 15:00,3905900,4056126.923,4218372,4394137.5,4585186.957,4793604.545,5021871.429,5272965,5550489.474,5858850
11/16/2017 16:00,3306717,3433898.423,3571254.36,3720056.625,3881798.217,4058243.591,4251493.286,4464067.95,4699018.895,4960075.5
11/16/2017 17:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/16/2017 18:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/16/2017 19:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/16/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/16/2017 21:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/16/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/16/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/17/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/17/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/17/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/17/2017 9:00,3313037,3440461.5,3578079.96,3727166.625,3889217.348,4065999.955,4259619,4472599.95,4707999.947,4969555.5
11/17/2017 10:00,3535988.8,3671988.369,3818867.904,3977987.4,4150943.374,4339622.618,4546271.314,4773584.88,5024826.189,5303983.2
11/17/2017 11:00,3535988.8,3671988.369,3818867.904,3977987.4,4150943.374,4339622.618,4546271.314,4773584.88,5024826.189,5303983.2
11/17/2017 12:00,3535988.8,3671988.369,3818867.904,3977987.4,4150943.374,4339622.618,4546271.314,4773584.88,5024826.189,5303983.2
11/17/2017 13:00,3815013,3961744.269,4120214.04,4291889.625,4478493.522,4682061.409,4905016.714,5150267.55,5421334.263,5722519.5
11/17/2017 14:00,3306717,3433898.423,3571254.36,3720056.625,3881798.217,4058243.591,4251493.286,4464067.95,4699018.895,4960075.5
11/17/2017 15:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/17/2017 16:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/17/2017 17:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/17/2017 18:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/17/2017 19:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/17/2017 20:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/17/2017 21:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/17/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/17/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/18/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/18/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/18/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/18/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/18/2017 11:00,3097317,3216444.577,3345102.36,3484481.625,3635980.826,3801252.682,3982264.714,4181377.95,4401450.474,4645975.5
11/18/2017 12:00,3084233,3202857.346,3330971.64,3469762.125,3620621.348,3785195.045,3965442.429,4163714.55,4382857.421,4626349.5
11/18/2017 13:00,3110372,3230001.692,3359201.76,3499168.5,3651306.261,3817274.727,3999049.714,4199002.2,4420002.316,4665558
11/18/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/18/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/19/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/19/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/19/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/19/2017 10:00,3171688.9,3293676.935,3425424.012,3568150.013,3723286.97,3892527.286,4077885.729,4281780.015,4507136.858,4757533.35
11/19/2017 11:00,3156003,3277387.731,3408483.24,3550503.375,3704873.087,3873276.409,4057718.143,4260604.05,4484846.368,4734004.5
11/19/2017 12:00,3142919,3263800.5,3394352.52,3535783.875,3689513.609,3857218.773,4040895.857,4242940.65,4466253.316,4714378.5
11/19/2017 13:00,3110372,3230001.692,3359201.76,3499168.5,3651306.261,3817274.727,3999049.714,4199002.2,4420002.316,4665558
11/19/2017 14:00,3207409,3330770.885,3464001.72,3608335.125,3765219.261,3936365.591,4123811.571,4330002.15,4557897,4811113.5
11/19/2017 15:00,3148723,3269827.731,3400620.84,3542313.375,3696327,3864341.864,4048358.143,4250776.05,4474501.105,4723084.5
11/19/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/19/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/20/2017 7:00,3002205,3117674.423,3242381.4,3377480.625,3524327.609,3684524.318,3859977.857,4052976.75,4266291.316,4503307.5
11/20/2017 8:00,3243117,3367852.269,3502566.36,3648506.625,3807137.348,3980189.045,4169721.857,4378207.95,4608639.947,4864675.5
11/20/2017 9:00,3191069,3313802.423,3446354.52,3589952.625,3746037.522,3916311.955,4102803,4307943.15,4534677,4786603.5
11/20/2017 10:00,3123209,3243332.423,3373065.72,3513610.125,3666375.783,3833029.227,4015554.429,4216332.15,4438244.368,4684813.5
11/20/2017 11:00,3034035,3150728.654,3276757.8,3413289.375,3561693.261,3723588.409,3900902.143,4095947.25,4311523.421,4551052.5
11/20/2017 12:00,3020951,3137141.423,3262627.08,3398569.875,3546333.783,3707530.773,3884079.857,4078283.85,4292930.368,4531426.5
11/20/2017 13:00,3047090,3164285.769,3290857.2,3427976.25,3577018.696,3739610.455,3917687.143,4113571.5,4330075.263,4570635
11/20/2017 14:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 15:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 16:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 17:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 18:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 19:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 20:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 21:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 22:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/20/2017 23:00,3085441,3204111.808,3332276.28,3471121.125,3622039.435,3786677.591,3966995.571,4165345.35,4384574.053,4628161.5
11/21/2017 0:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 1:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 2:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 3:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 4:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 5:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
11/21/2017 6:00,2783649,2890712.423,3006340.92,3131605.125,3267761.87,3416296.5,3578977.286,3757926.15,3955711.737,4175473.5
