datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
2/16/2017 3:00,16540262,17765466.59,18990671.19,20215875.78,21441080.37,22666284.96,23891489.56,25116694.15,26341898.74,27567103.33
2/16/2017 4:00,15720962,16885477.7,18049993.41,19214509.11,20379024.81,21543540.52,22708056.22,23872571.93,25037087.63,26201603.33
2/16/2017 5:00,16540262,17765466.59,18990671.19,20215875.78,21441080.37,22666284.96,23891489.56,25116694.15,26341898.74,27567103.33
2/16/2017 6:00,17815100,19134737.04,20454374.07,21774011.11,23093648.15,24413285.19,25732922.22,27052559.26,28372196.3,29691833.33
2/16/2017 7:00,16244563,17447863.96,18651164.93,19854465.89,21057766.85,22261067.81,23464368.78,24667669.74,25870970.7,27074271.67
2/16/2017 8:00,8730563,9377271.37,10023979.74,10670688.11,11317396.48,11964104.85,12610813.22,13257521.59,13904229.96,14550938.33
2/16/2017 9:00,6792403,7295543.963,7798684.926,8301825.889,8804966.852,9308107.815,9811248.778,10314389.74,10817530.7,11320671.67
2/16/2017 10:00,5643649,6061697.074,6479745.148,6897793.222,7315841.296,7733889.37,8151937.444,8569985.519,8988033.593,9406081.667
2/16/2017 11:00,15202659,16328781.89,17454904.78,18581027.67,19707150.56,20833273.44,21959396.33,23085519.22,24211642.11,25337765
2/16/2017 12:00,15202659,16328781.89,17454904.78,18581027.67,19707150.56,20833273.44,21959396.33,23085519.22,24211642.11,25337765
2/16/2017 13:00,15202659,16328781.89,17454904.78,18581027.67,19707150.56,20833273.44,21959396.33,23085519.22,24211642.11,25337765
2/16/2017 14:00,13469339,14467067.81,15464796.63,16462525.44,17460254.26,18457983.07,19455711.89,20453440.7,21451169.52,22448898.33
2/16/2017 15:00,20467570,21983686.3,23499802.59,25015918.89,26532035.19,28048151.48,29564267.78,31080384.07,32596500.37,34112616.67
2/16/2017 16:00,20467570,21983686.3,23499802.59,25015918.89,26532035.19,28048151.48,29564267.78,31080384.07,32596500.37,34112616.67
2/16/2017 17:00,20467570,21983686.3,23499802.59,25015918.89,26532035.19,28048151.48,29564267.78,31080384.07,32596500.37,34112616.67
2/16/2017 18:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/16/2017 19:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/16/2017 20:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/16/2017 21:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/16/2017 22:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/16/2017 23:00,20859310,22404444.07,23949578.15,25494712.22,27039846.3,28584980.37,30130114.44,31675248.52,33220382.59,34765516.67
2/17/2017 0:00,25532372,27423658.81,29314945.63,31206232.44,33097519.26,34988806.07,36880092.89,38771379.7,40662666.52,42553953.33
2/17/2017 1:00,25532372,27423658.81,29314945.63,31206232.44,33097519.26,34988806.07,36880092.89,38771379.7,40662666.52,42553953.33
2/17/2017 2:00,25532372,27423658.81,29314945.63,31206232.44,33097519.26,34988806.07,36880092.89,38771379.7,40662666.52,42553953.33
2/17/2017 3:00,16540262,17765466.59,18990671.19,20215875.78,21441080.37,22666284.96,23891489.56,25116694.15,26341898.74,27567103.33
2/17/2017 4:00,15720962,16885477.7,18049993.41,19214509.11,20379024.81,21543540.52,22708056.22,23872571.93,25037087.63,26201603.33
2/17/2017 5:00,16540262,17765466.59,18990671.19,20215875.78,21441080.37,22666284.96,23891489.56,25116694.15,26341898.74,27567103.33
2/17/2017 6:00,17815100,19134737.04,20454374.07,21774011.11,23093648.15,24413285.19,25732922.22,27052559.26,28372196.3,29691833.33
2/17/2017 7:00,14787703,15883088.41,16978473.81,18073859.22,19169244.63,20264630.04,21360015.44,22455400.85,23550786.26,24646171.67
2/17/2017 8:00,10174422,10928082.89,11681743.78,12435404.67,13189065.56,13942726.44,14696387.33,15450048.22,16203709.11,16957370
2/17/2017 9:00,14451122,15521575.48,16592028.96,17662482.44,18732935.93,19803389.41,20873842.89,21944296.37,23014749.85,24085203.33
2/17/2017 10:00,3420497,3673867.148,3927237.296,4180607.444,4433977.593,4687347.741,4940717.889,5194088.037,5447458.185,5700828.333
2/17/2017 11:00,2789279,2995892.259,3202505.519,3409118.778,3615732.037,3822345.296,4028958.556,4235571.815,4442185.074,4648798.333
2/17/2017 12:00,4298674,4617094.296,4935514.593,5253934.889,5572355.185,5890775.481,6209195.778,6527616.074,6846036.37,7164456.667
2/17/2017 13:00,4279904,4596933.926,4913963.852,5230993.778,5548023.704,5865053.63,6182083.556,6499113.481,6816143.407,7133173.333
2/17/2017 14:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/17/2017 15:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/17/2017 16:00,4228738,4541977.852,4855217.704,5168457.556,5481697.407,5794937.259,6108177.111,6421416.963,6734656.815,7047896.667
2/17/2017 17:00,4153010,4460640.37,4768270.741,5075901.111,5383531.481,5691161.852,5998792.222,6306422.593,6614052.963,6921683.333
2/17/2017 18:00,8183113,8789269.519,9395426.037,10001582.56,10607739.07,11213895.59,11820052.11,12426208.63,13032365.15,13638521.67
2/17/2017 19:00,8183113,8789269.519,9395426.037,10001582.56,10607739.07,11213895.59,11820052.11,12426208.63,13032365.15,13638521.67
2/17/2017 20:00,8183113,8789269.519,9395426.037,10001582.56,10607739.07,11213895.59,11820052.11,12426208.63,13032365.15,13638521.67
2/17/2017 21:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/17/2017 22:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/17/2017 23:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/18/2017 0:00,13502222,14502386.59,15502551.19,16502715.78,17502880.37,18503044.96,19503209.56,20503374.15,21503538.74,22503703.33
2/18/2017 1:00,14610904,15693193.19,16775482.37,17857771.56,18940060.74,20022349.93,21104639.11,22186928.3,23269217.48,24351506.67
2/18/2017 2:00,11451294,12299538,13147782,13996026,14844270,15692514,16540758,17389002,18237246,19085490
2/18/2017 3:00,10949235,11760289.44,12571343.89,13382398.33,14193452.78,15004507.22,15815561.67,16626616.11,17437670.56,18248725
2/18/2017 4:00,10870428,11675644.89,12480861.78,13286078.67,14091295.56,14896512.44,15701729.33,16506946.22,17312163.11,18117380
2/18/2017 5:00,10949235,11760289.44,12571343.89,13382398.33,14193452.78,15004507.22,15815561.67,16626616.11,17437670.56,18248725
2/18/2017 6:00,10011833,10753450.26,11495067.52,12236684.78,12978302.04,13719919.3,14461536.56,15203153.81,15944771.07,16686388.33
2/18/2017 7:00,7047511,7569548.852,8091586.704,8613624.556,9135662.407,9657700.259,10179738.11,10701775.96,11223813.81,11745851.67
2/18/2017 8:00,6780723,7282998.778,7785274.556,8287550.333,8789826.111,9292101.889,9794377.667,10296653.44,10798929.22,11301205
2/18/2017 9:00,3540087,3802315.667,4064544.333,4326773,4589001.667,4851230.333,5113459,5375687.667,5637916.333,5900145
2/18/2017 10:00,4312664,4632120.593,4951577.185,5271033.778,5590490.37,5909946.963,6229403.556,6548860.148,6868316.741,7187773.333
2/18/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
2/18/2017 12:00,4804219,5160087.074,5515955.148,5871823.222,6227691.296,6583559.37,6939427.444,7295295.519,7651163.593,8007031.667
2/18/2017 13:00,4358436,4681283.111,5004130.222,5326977.333,5649824.444,5972671.556,6295518.667,6618365.778,6941212.889,7264060
2/18/2017 14:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/18/2017 15:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/18/2017 16:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
2/18/2017 17:00,4184519,4494483.37,4804447.741,5114412.111,5424376.481,5734340.852,6044305.222,6354269.593,6664233.963,6974198.333
2/18/2017 18:00,4169085,4477906.111,4786727.222,5095548.333,5404369.444,5713190.556,6022011.667,6330832.778,6639653.889,6948475
2/18/2017 19:00,4581016,4920350.519,5259685.037,5599019.556,5938354.074,6277688.593,6617023.111,6956357.63,7295692.148,7635026.667
2/18/2017 20:00,4581016,4920350.519,5259685.037,5599019.556,5938354.074,6277688.593,6617023.111,6956357.63,7295692.148,7635026.667
2/18/2017 21:00,4581016,4920350.519,5259685.037,5599019.556,5938354.074,6277688.593,6617023.111,6956357.63,7295692.148,7635026.667
2/18/2017 22:00,4197251,4508158.481,4819065.963,5129973.444,5440880.926,5751788.407,6062695.889,6373603.37,6684510.852,6995418.333
2/18/2017 23:00,4445657,4774964.926,5104272.852,5433580.778,5762888.704,6092196.63,6421504.556,6750812.481,7080120.407,7409428.333
2/19/2017 0:00,9123627,9799451.222,10475275.44,11151099.67,11826923.89,12502748.11,13178572.33,13854396.56,14530220.78,15206045
2/19/2017 1:00,8948254,9611087.63,10273921.26,10936754.89,11599588.52,12262422.15,12925255.78,13588089.41,14250923.04,14913756.67
2/19/2017 2:00,9123627,9799451.222,10475275.44,11151099.67,11826923.89,12502748.11,13178572.33,13854396.56,14530220.78,15206045
2/19/2017 3:00,8863302,9519842.889,10176383.78,10832924.67,11489465.56,12146006.44,12802547.33,13459088.22,14115629.11,14772170
2/19/2017 4:00,8863302,9519842.889,10176383.78,10832924.67,11489465.56,12146006.44,12802547.33,13459088.22,14115629.11,14772170
2/19/2017 5:00,8863302,9519842.889,10176383.78,10832924.67,11489465.56,12146006.44,12802547.33,13459088.22,14115629.11,14772170
2/19/2017 6:00,9807866,10534374.59,11260883.19,11987391.78,12713900.37,13440408.96,14166917.56,14893426.15,15619934.74,16346443.33
2/19/2017 7:00,8266295,8878613.148,9490931.296,10103249.44,10715567.59,11327885.74,11940203.89,12552522.04,13164840.19,13777158.33
2/19/2017 8:00,7230321,7765900.333,8301479.667,8837059,9372638.333,9908217.667,10443797,10979376.33,11514955.67,12050535
2/19/2017 9:00,4679211,5025819.222,5372427.444,5719035.667,6065643.889,6412252.111,6758860.333,7105468.556,7452076.778,7798685
2/19/2017 10:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
2/19/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
2/19/2017 12:00,4804219,5160087.074,5515955.148,5871823.222,6227691.296,6583559.37,6939427.444,7295295.519,7651163.593,8007031.667
2/19/2017 13:00,4279904,4596933.926,4913963.852,5230993.778,5548023.704,5865053.63,6182083.556,6499113.481,6816143.407,7133173.333
2/19/2017 14:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/19/2017 15:00,4317236,4637031.259,4956826.519,5276621.778,5596417.037,5916212.296,6236007.556,6555802.815,6875598.074,7195393.333
2/19/2017 16:00,4236044,4549825.037,4863606.074,5177387.111,5491168.148,5804949.185,6118730.222,6432511.259,6746292.296,7060073.333
2/19/2017 17:00,3223482,3462258.444,3701034.889,3939811.333,4178587.778,4417364.222,4656140.667,4894917.111,5133693.556,5372470
2/19/2017 18:00,3930210,4221336.667,4512463.333,4803590,5094716.667,5385843.333,5676970,5968096.667,6259223.333,6550350
2/19/2017 19:00,4197251,4508158.481,4819065.963,5129973.444,5440880.926,5751788.407,6062695.889,6373603.37,6684510.852,6995418.333
2/19/2017 20:00,4197251,4508158.481,4819065.963,5129973.444,5440880.926,5751788.407,6062695.889,6373603.37,6684510.852,6995418.333
2/19/2017 21:00,5552592,5963895.111,6375198.222,6786501.333,7197804.444,7609107.556,8020410.667,8431713.778,8843016.889,9254320
2/19/2017 22:00,4197251,4508158.481,4819065.963,5129973.444,5440880.926,5751788.407,6062695.889,6373603.37,6684510.852,6995418.333
2/19/2017 23:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/20/2017 0:00,13502222,14502386.59,15502551.19,16502715.78,17502880.37,18503044.96,19503209.56,20503374.15,21503538.74,22503703.33
2/20/2017 1:00,9040489,9710154.852,10379820.7,11049486.56,11719152.41,12388818.26,13058484.11,13728149.96,14397815.81,15067481.67
2/20/2017 2:00,9327594,10018526.89,10709459.78,11400392.67,12091325.56,12782258.44,13473191.33,14164124.22,14855057.11,15545990
2/20/2017 3:00,9387009,10082343,10777677,11473011,12168345,12863679,13559013,14254347,14949681,15645015
2/20/2017 4:00,11581339,12439215.96,13297092.93,14154969.89,15012846.85,15870723.81,16728600.78,17586477.74,18444354.7,19302231.67
2/20/2017 5:00,9327594,10018526.89,10709459.78,11400392.67,12091325.56,12782258.44,13473191.33,14164124.22,14855057.11,15545990
2/20/2017 6:00,10011833,10753450.26,11495067.52,12236684.78,12978302.04,13719919.3,14461536.56,15203153.81,15944771.07,16686388.33
2/20/2017 7:00,7047511,7569548.852,8091586.704,8613624.556,9135662.407,9657700.259,10179738.11,10701775.96,11223813.81,11745851.67
2/20/2017 8:00,6725802,7224009.556,7722217.111,8220424.667,8718632.222,9216839.778,9715047.333,10213254.89,10711462.44,11209670
2/20/2017 9:00,4679211,5025819.222,5372427.444,5719035.667,6065643.889,6412252.111,6758860.333,7105468.556,7452076.778,7798685
2/20/2017 10:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
2/20/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
2/20/2017 12:00,4436453,4765079.148,5093705.296,5422331.444,5750957.593,6079583.741,6408209.889,6736836.037,7065462.185,7394088.333
2/20/2017 13:00,3838427,4122754.926,4407082.852,4691410.778,4975738.704,5260066.63,5544394.556,5828722.481,6113050.407,6397378.333
2/20/2017 14:00,3797227,4078503.074,4359779.148,4641055.222,4922331.296,5203607.37,5484883.444,5766159.519,6047435.593,6328711.667
2/20/2017 15:00,3453218,3709011.926,3964805.852,4220599.778,4476393.704,4732187.63,4987981.556,5243775.481,5499569.407,5755363.333
2/20/2017 16:00,3502306,3761736.074,4021166.148,4280596.222,4540026.296,4799456.37,5058886.444,5318316.519,5577746.593,5837176.667
2/20/2017 17:00,7388775,7936091.667,8483408.333,9030725,9578041.667,10125358.33,10672675,11219991.67,11767308.33,12314625
2/20/2017 18:00,8183113,8789269.519,9395426.037,10001582.56,10607739.07,11213895.59,11820052.11,12426208.63,13032365.15,13638521.67
2/20/2017 19:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/20/2017 20:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/20/2017 21:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/20/2017 22:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/20/2017 23:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
2/21/2017 0:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 1:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 2:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 3:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 4:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 5:00,15242482,16371554.74,17500627.48,18629700.22,19758772.96,20887845.7,22016918.44,23145991.19,24275063.93,25404136.67
2/21/2017 6:00,16486370,17707582.59,18928795.19,20150007.78,21371220.37,22592432.96,23813645.56,25034858.15,26256070.74,27477283.33
2/21/2017 7:00,14878373,15980474.7,17082576.41,18184678.11,19286779.81,20388881.52,21490983.22,22593084.93,23695186.63,24797288.33
2/21/2017 8:00,8743228,9390874.519,10038521.04,10686167.56,11333814.07,11981460.59,12629107.11,13276753.63,13924400.15,14572046.67
2/21/2017 9:00,14451122,15521575.48,16592028.96,17662482.44,18732935.93,19803389.41,20873842.89,21944296.37,23014749.85,24085203.33
2/21/2017 10:00,6167546,6624401.259,7081256.519,7538111.778,7994967.037,8451822.296,8908677.556,9365532.815,9822388.074,10279243.33
2/21/2017 11:00,3405831,3658114.778,3910398.556,4162682.333,4414966.111,4667249.889,4919533.667,5171817.444,5424101.222,5676385
2/21/2017 12:00,3678951,3951465.889,4223980.778,4496495.667,4769010.556,5041525.444,5314040.333,5586555.222,5859070.111,6131585
2/21/2017 13:00,3369512,3619105.481,3868698.963,4118292.444,4367885.926,4617479.407,4867072.889,5116666.37,5366259.852,5615853.333
2/21/2017 14:00,4230001,4543334.407,4856667.815,5170001.222,5483334.63,5796668.037,6110001.444,6423334.852,6736668.259,7050001.667
2/21/2017 15:00,4230001,4543334.407,4856667.815,5170001.222,5483334.63,5796668.037,6110001.444,6423334.852,6736668.259,7050001.667
2/21/2017 16:00,4227341,4540477.37,4853613.741,5166750.111,5479886.481,5793022.852,6106159.222,6419295.593,6732431.963,7045568.333
2/21/2017 17:00,4216348,4528670.074,4840992.148,5153314.222,5465636.296,5777958.37,6090280.444,6402602.519,6714924.593,7027246.667
2/21/2017 18:00,4289332,4607060.296,4924788.593,5242516.889,5560245.185,5877973.481,6195701.778,6513430.074,6831158.37,7148886.667
