datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
01/09/2017 04:00,5930708.8,5618566.232,5337637.92,5083464.686,4852398.109,4641424.278,4448031.6,4270110.336,4105875.323,3953805.867
01/09/2017 05:00,7290733.4,6907010.589,6561660.06,6249200.057,5965145.509,5705791.357,5468050.05,5249328.048,5047430.815,4860488.933
01/09/2017 06:00,10742593,10177193.37,9668333.7,9207936.857,8789394.273,8407246.696,8056944.75,7734666.96,7437179.769,7161728.667
01/09/2017 07:00,8374213,7933464.947,7536791.7,7177896.857,6851628.818,6553731.913,6280659.75,6029433.36,5797532.077,5582808.667
01/09/2017 08:00,4765012,4514221.895,4288510.8,4084296,3898646.182,3729139.826,3573759,3430808.64,3298854.462,3176674.667
01/09/2017 09:00,3298165,3124577.368,2968348.5,2826998.571,2698498.636,2581172.609,2473623.75,2374678.8,2283345,2198776.667
01/09/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/09/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/09/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/09/2017 13:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/09/2017 14:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
01/09/2017 15:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
01/09/2017 16:00,2461896,2332322.526,2215706.4,2110196.571,2014278.545,1926701.217,1846422,1772565.12,1704389.538,1641264
01/09/2017 17:00,2461896,2332322.526,2215706.4,2110196.571,2014278.545,1926701.217,1846422,1772565.12,1704389.538,1641264
01/09/2017 18:00,3559628,3372279.158,3203665.2,3051109.714,2912422.909,2785795.826,2669721,2562932.16,2464357.846,2373085.333
01/09/2017 19:00,3220616,3051109.895,2898554.4,2760528,2635049.455,2520482.087,2415462,2318843.52,2229657.231,2147077.333
01/09/2017 20:00,3559628,3372279.158,3203665.2,3051109.714,2912422.909,2785795.826,2669721,2562932.16,2464357.846,2373085.333
01/09/2017 21:00,3559628,3372279.158,3203665.2,3051109.714,2912422.909,2785795.826,2669721,2562932.16,2464357.846,2373085.333
01/09/2017 22:00,3214724,3045528,2893251.6,2755477.714,2630228.727,2515870.957,2411043,2314601.28,2225578.154,2143149.333
01/09/2017 23:00,3559628,3372279.158,3203665.2,3051109.714,2912422.909,2785795.826,2669721,2562932.16,2464357.846,2373085.333
01/10/2017 00:00,5127631.8,4857756.442,4614868.62,4395112.971,4195335.109,4012929.235,3845723.85,3691894.896,3549898.938,3418421.2
01/10/2017 01:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
01/10/2017 02:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
01/10/2017 03:00,5127883.2,4857994.611,4615094.88,4395328.457,4195540.8,4013125.983,3845912.4,3692075.904,3550072.985,3418588.8
01/10/2017 04:00,5372798.8,5090019.916,4835518.92,4605256.114,4395926.291,4204799.061,4029599.1,3868415.136,3719629.938,3581865.867
01/10/2017 05:00,5537033.4,5245610.589,4983330.06,4746028.629,4530300.055,4333330.487,4152775.05,3986664.048,3833330.815,3691355.6
01/10/2017 06:00,8107790,7681064.211,7297011,6949534.286,6633646.364,6345226.957,6080842.5,5837608.8,5613085.385,5405193.333
01/10/2017 07:00,6549917,6205184.526,5894925.3,5614214.571,5359023,5126022,4912437.75,4715940.24,4534557.923,4366611.333
01/10/2017 08:00,3617886,3427470.947,3256097.4,3101045.143,2960088.545,2831389.043,2713414.5,2604877.92,2504690.308,2411924
01/10/2017 09:00,2964818,2808774.947,2668336.2,2541272.571,2425760.182,2320292.348,2223613.5,2134668.96,2052566.308,1976545.333
01/10/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/10/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/10/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/10/2017 13:00,3158775,2992523.684,2842897.5,2707521.429,2584452.273,2472084.783,2369081.25,2274318,2186844.231,2105850
01/10/2017 14:00,2363396,2239006.737,2127056.4,2025768,1933687.636,1849614.261,1772547,1701645.12,1636197.231,1575597.333
01/10/2017 15:00,2292317,2171668.737,2063085.3,1964843.143,1875532.091,1793987.217,1719237.75,1650468.24,1586988.692,1528211.333
01/10/2017 16:00,2461896,2332322.526,2215706.4,2110196.571,2014278.545,1926701.217,1846422,1772565.12,1704389.538,1641264
01/10/2017 17:00,2806800,2659073.684,2526120,2405828.571,2296472.727,2196626.087,2105100,2020896,1943169.231,1871200
01/10/2017 18:00,3559628,3372279.158,3203665.2,3051109.714,2912422.909,2785795.826,2669721,2562932.16,2464357.846,2373085.333
01/10/2017 19:00,3053261,2892563.053,2747934.9,2617080.857,2498122.636,2389508.609,2289945.75,2198347.92,2113796.077,2035507.333
01/10/2017 20:00,3053261,2892563.053,2747934.9,2617080.857,2498122.636,2389508.609,2289945.75,2198347.92,2113796.077,2035507.333
01/10/2017 21:00,2910988,2757778.105,2619889.2,2495132.571,2381717.455,2278164.522,2183241,2095911.36,2015299.385,1940658.667
01/10/2017 22:00,2910988,2757778.105,2619889.2,2495132.571,2381717.455,2278164.522,2183241,2095911.36,2015299.385,1940658.667
01/10/2017 23:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/11/2017 00:00,5202677.8,4928852.653,4682410.02,4459438.114,4256736.382,4071660.887,3902008.35,3745928.016,3601853.862,3468451.867
01/11/2017 01:00,5127883.2,4857994.611,4615094.88,4395328.457,4195540.8,4013125.983,3845912.4,3692075.904,3550072.985,3418588.8
01/11/2017 02:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
01/11/2017 03:00,5127883.2,4857994.611,4615094.88,4395328.457,4195540.8,4013125.983,3845912.4,3692075.904,3550072.985,3418588.8
01/11/2017 04:00,5145532.8,4874715.284,4630979.52,4410456.686,4209981.382,4026938.713,3859149.6,3704783.616,3562291.938,3430355.2
01/11/2017 05:00,6094943.4,5774156.905,5485449.06,5224237.2,4986771.873,4769955.704,4571207.55,4388359.248,4219576.2,4063295.6
01/11/2017 06:00,6990105,6622204.737,6291094.5,5991518.571,5719176.818,5470516.957,5242578.75,5032875.6,4839303.462,4660070
01/11/2017 07:00,7549681,7152329.368,6794712.9,6471155.143,6177011.727,5908446,5662260.75,5435770.32,5226702.231,5033120.667
01/11/2017 08:00,3617886,3427470.947,3256097.4,3101045.143,2960088.545,2831389.043,2713414.5,2604877.92,2504690.308,2411924
01/11/2017 09:00,2964818,2808774.947,2668336.2,2541272.571,2425760.182,2320292.348,2223613.5,2134668.96,2052566.308,1976545.333
01/11/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/11/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/11/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/11/2017 13:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/11/2017 14:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
01/11/2017 15:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
01/11/2017 16:00,2204841,2088796.737,1984356.9,1889863.714,1803960.818,1725527.739,1653630.75,1587485.52,1526428.385,1469894
01/11/2017 17:00,2204841,2088796.737,1984356.9,1889863.714,1803960.818,1725527.739,1653630.75,1587485.52,1526428.385,1469894
01/11/2017 18:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/11/2017 19:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/11/2017 20:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/11/2017 21:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/11/2017 22:00,2555746,2421233.053,2300171.4,2190639.429,2091064.909,2000149.043,1916809.5,1840137.12,1769362.615,1703830.667
01/11/2017 23:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
01/12/2017 00:00,5127631.8,4857756.442,4614868.62,4395112.971,4195335.109,4012929.235,3845723.85,3691894.896,3549898.938,3418421.2
01/12/2017 01:00,5127883.2,4857994.611,4615094.88,4395328.457,4195540.8,4013125.983,3845912.4,3692075.904,3550072.985,3418588.8
01/12/2017 02:00,5202929.2,4929090.821,4682636.28,4459653.6,4256942.073,4071857.635,3902196.9,3746109.024,3602027.908,3468619.467
01/12/2017 03:00,5913059.2,5601845.558,5321753.28,5068336.457,4837957.527,4627611.548,4434794.4,4257402.624,4093656.369,3942039.467
01/12/2017 04:00,5145532.8,4874715.284,4630979.52,4410456.686,4209981.382,4026938.713,3859149.6,3704783.616,3562291.938,3430355.2
01/12/2017 05:00,5309767.4,5030305.958,4778790.66,4551229.2,4344355.145,4155470.139,3982325.55,3823032.528,3675992.815,3539844.933
01/12/2017 06:00,8107790,7681064.211,7297011,6949534.286,6633646.364,6345226.957,6080842.5,5837608.8,5613085.385,5405193.333
01/12/2017 07:00,8224056,7791210.947,7401650.4,7049190.857,6728773.091,6436217.739,6168042,5921320.32,5693577.231,5482704
01/12/2017 08:00,3617886,3427470.947,3256097.4,3101045.143,2960088.545,2831389.043,2713414.5,2604877.92,2504690.308,2411924
01/12/2017 09:00,2964818,2808774.947,2668336.2,2541272.571,2425760.182,2320292.348,2223613.5,2134668.96,2052566.308,1976545.333
01/12/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/12/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/12/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/12/2017 13:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
01/12/2017 14:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
01/12/2017 15:00,2363396,2239006.737,2127056.4,2025768,1933687.636,1849614.261,1772547,1701645.12,1636197.231,1575597.333
01/12/2017 16:00,2461896,2332322.526,2215706.4,2110196.571,2014278.545,1926701.217,1846422,1772565.12,1704389.538,1641264
01/12/2017 17:00,3545959,3359329.579,3191363.1,3039393.429,2901239.182,2775098.348,2659469.25,2553090.48,2454894.692,2363972.667
01/12/2017 18:00,2902821,2750040.947,2612538.9,2488132.286,2375035.364,2271772.957,2177115.75,2090031.12,2009645.308,1935214
01/12/2017 19:00,2902821,2750040.947,2612538.9,2488132.286,2375035.364,2271772.957,2177115.75,2090031.12,2009645.308,1935214
01/12/2017 20:00,2902821,2750040.947,2612538.9,2488132.286,2375035.364,2271772.957,2177115.75,2090031.12,2009645.308,1935214
01/12/2017 21:00,2972188,2815757.053,2674969.2,2547589.714,2431790.182,2326060.174,2229141,2139975.36,2057668.615,1981458.667
01/12/2017 22:00,2972188,2815757.053,2674969.2,2547589.714,2431790.182,2326060.174,2229141,2139975.36,2057668.615,1981458.667
01/12/2017 23:00,2972188,2815757.053,2674969.2,2547589.714,2431790.182,2326060.174,2229141,2139975.36,2057668.615,1981458.667
1/13/2017 0:00,5912807.8,5601607.389,5321527.02,5068120.971,4837751.836,4627414.8,4434605.85,4257221.616,4093482.323,3941871.867
1/13/2017 1:00,5913059.2,5601845.558,5321753.28,5068336.457,4837957.527,4627611.548,4434794.4,4257402.624,4093656.369,3942039.467
1/13/2017 2:00,5913059.2,5601845.558,5321753.28,5068336.457,4837957.527,4627611.548,4434794.4,4257402.624,4093656.369,3942039.467
1/13/2017 3:00,5913059.2,5601845.558,5321753.28,5068336.457,4837957.527,4627611.548,4434794.4,4257402.624,4093656.369,3942039.467
1/13/2017 4:00,5930708.8,5618566.232,5337637.92,5083464.686,4852398.109,4641424.278,4448031.6,4270110.336,4105875.323,3953805.867
1/13/2017 5:00,6094943.4,5774156.905,5485449.06,5224237.2,4986771.873,4769955.704,4571207.55,4388359.248,4219576.2,4063295.6
1/13/2017 6:00,9021025,8546234.211,8118922.5,7732307.143,7380838.636,7059932.609,6765768.75,6495138,6245325,6014016.667
1/13/2017 7:00,8224056,7791210.947,7401650.4,7049190.857,6728773.091,6436217.739,6168042,5921320.32,5693577.231,5482704
1/13/2017 8:00,4408364,4176344.842,3967527.6,3778597.714,3606843.273,3450024,3306273,3174022.08,3051944.308,2938909.333
1/13/2017 9:00,3505506,3321005.684,3154955.4,3004719.429,2868141.273,2743439.478,2629129.5,2523964.32,2426888.769,2337004
1/13/2017 10:00,3652642,3460397.684,3287377.8,3130836,2988525.273,2858589.391,2739481.5,2629902.24,2528752.154,2435094.667
1/13/2017 11:00,3773663,3575049.158,3396296.7,3234568.286,3087542.455,2953301.478,2830247.25,2717037.36,2612535.923,2515775.333
1/13/2017 12:00,2602387,2465419.263,2342148.3,2230617.429,2129225.727,2036650.696,1951790.25,1873718.64,1801652.538,1734924.667
1/13/2017 13:00,2703261,2560984.105,2432934.9,2317080.857,2211759,2115595.565,2027445.75,1946347.92,1871488.385,1802174
1/13/2017 14:00,1944967,1842600.316,1750470.3,1667114.571,1591336.636,1522148.087,1458725.25,1400376.24,1346515.615,1296644.667
1/13/2017 15:00,2292317,2171668.737,2063085.3,1964843.143,1875532.091,1793987.217,1719237.75,1650468.24,1586988.692,1528211.333
1/13/2017 16:00,2518963,2386386,2267066.7,2159111.143,2060969.727,1971362.348,1889222.25,1813653.36,1743897.462,1679308.667
1/13/2017 17:00,3202268,3033727.579,2882041.2,2744801.143,2620037.455,2506122.783,2401701,2305632.96,2216954.769,2134845.333
1/13/2017 18:00,3350485,3174143.684,3015436.5,2871844.286,2741305.909,2622118.696,2512863.75,2412349.2,2319566.538,2233656.667
1/13/2017 19:00,6675468,6324127.579,6007921.2,5721829.714,5461746.545,5224279.304,5006601,4806336.96,4621477.846,4450312
1/13/2017 20:00,5869449,5560530.632,5282504.1,5030956.286,4802276.455,4593481.826,4402086.75,4226003.28,4063464.692,3912966
1/13/2017 21:00,5567929,5274880.105,5011136.1,4772510.571,4555578.273,4357509.652,4175946.75,4008908.88,3854720.077,3711952.667
1/13/2017 22:00,5567929,5274880.105,5011136.1,4772510.571,4555578.273,4357509.652,4175946.75,4008908.88,3854720.077,3711952.667
1/13/2017 23:00,5567929,5274880.105,5011136.1,4772510.571,4555578.273,4357509.652,4175946.75,4008908.88,3854720.077,3711952.667
1/14/2017 0:00,7484680.4,7090749.853,6736212.36,6415440.343,6123829.418,5857575.965,5613510.3,5388969.888,5181701.815,4989786.933
1/14/2017 1:00,7108849.2,6734699.242,6397964.28,6093299.314,5816331.164,5563447.2,5331636.9,5118371.424,4921510.985,4739232.8
1/14/2017 2:00,7484931.8,7090988.021,6736438.62,6415655.829,6124035.109,5857772.713,5613698.85,5389150.896,5181875.862,4989954.533
1/14/2017 3:00,7484931.8,7090988.021,6736438.62,6415655.829,6124035.109,5857772.713,5613698.85,5389150.896,5181875.862,4989954.533
1/14/2017 4:00,7502581.4,7107708.695,6752323.26,6430784.057,6138475.691,5871585.443,5626936.05,5401858.608,5194094.815,5001720.933
1/14/2017 5:00,7666816,7263299.368,6900134.4,6571556.571,6272849.455,6000116.87,5750112,5520107.52,5307795.692,5111210.667
1/14/2017 6:00,10411715,9863730,9370543.5,8924327.143,8518675.909,8148298.696,7808786.25,7496434.8,7208110.385,6941143.333
1/14/2017 7:00,8224056,7791210.947,7401650.4,7049190.857,6728773.091,6436217.739,6168042,5921320.32,5693577.231,5482704
1/14/2017 8:00,3785532,3586293.474,3406978.8,3244741.714,3097253.455,2962590.261,2839149,2725583.04,2620752.923,2523688
1/14/2017 9:00,2964818,2808774.947,2668336.2,2541272.571,2425760.182,2320292.348,2223613.5,2134668.96,2052566.308,1976545.333
1/14/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/14/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/14/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/14/2017 13:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/14/2017 14:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
1/14/2017 15:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
1/14/2017 16:00,2204841,2088796.737,1984356.9,1889863.714,1803960.818,1725527.739,1653630.75,1587485.52,1526428.385,1469894
1/14/2017 17:00,2383007,2257585.579,2144706.3,2042577.429,1949733,1864962,1787255.25,1715765.04,1649774.077,1588671.333
1/14/2017 18:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
1/14/2017 19:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
1/14/2017 20:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
1/14/2017 21:00,3053261,2892563.053,2747934.9,2617080.857,2498122.636,2389508.609,2289945.75,2198347.92,2113796.077,2035507.333
1/14/2017 22:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
1/14/2017 23:00,2612116,2474636.211,2350904.4,2238956.571,2137185.818,2044264.696,1959087,1880723.52,1808388,1741410.667
1/15/2017 0:00,5354897.8,5073061.074,4819408.02,4589912.4,4381280.018,4190789.583,4016173.35,3855526.416,3707236.938,3569931.867
1/15/2017 1:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
1/15/2017 2:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
1/15/2017 3:00,5355149.2,5073299.242,4819634.28,4590127.886,4381485.709,4190986.33,4016361.9,3855707.424,3707410.985,3570099.467
1/15/2017 4:00,5372798.8,5090019.916,4835518.92,4605256.114,4395926.291,4204799.061,4029599.1,3868415.136,3719629.938,3581865.867
1/15/2017 5:00,5309767.4,5030305.958,4778790.66,4551229.2,4344355.145,4155470.139,3982325.55,3823032.528,3675992.815,3539844.933
1/15/2017 6:00,8107790,7681064.211,7297011,6949534.286,6633646.364,6345226.957,6080842.5,5837608.8,5613085.385,5405193.333
1/15/2017 7:00,8006913,7585496.526,7206221.7,6863068.286,6551110.636,6266279.739,6005184.75,5764977.36,5543247.462,5337942
1/15/2017 8:00,3617886,3427470.947,3256097.4,3101045.143,2960088.545,2831389.043,2713414.5,2604877.92,2504690.308,2411924
1/15/2017 9:00,2964818,2808774.947,2668336.2,2541272.571,2425760.182,2320292.348,2223613.5,2134668.96,2052566.308,1976545.333
1/15/2017 10:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/15/2017 11:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/15/2017 12:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/15/2017 13:00,3215145,3045926.842,2893630.5,2755838.571,2630573.182,2516200.435,2411358.75,2314904.4,2225869.615,2143430
1/15/2017 14:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
1/15/2017 15:00,2261628,2142594.947,2035465.2,1938538.286,1850422.909,1769969.739,1696221,1628372.16,1565742.462,1507752
1/15/2017 16:00,2204841,2088796.737,1984356.9,1889863.714,1803960.818,1725527.739,1653630.75,1587485.52,1526428.385,1469894
