datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
7/21/2017 23:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/22/2017 0:00,5001146,5295331,5626290,6001375,6430045,6924664,7501719,8183694,9002063,10002292
7/22/2017 1:00,5236206,5544219,5890732,6283448,6732265,7250132,7854310,8568338,9425172,10472413
7/22/2017 2:00,5236206,5544219,5890732,6283448,6732265,7250132,7854310,8568338,9425172,10472413
7/22/2017 3:00,5001146,5295331,5626290,6001375,6430045,6924664,7501719,8183694,9002063,10002292
7/22/2017 4:00,5001146,5295331,5626290,6001375,6430045,6924664,7501719,8183694,9002063,10002292
7/22/2017 5:00,2957715,3131698,3327430,3549258,3802777,4095298,4436573,4839898,5323887,5915430
7/22/2017 6:00,4545090,4812448,5113226,5454108,5843687,6293201,6817634,7437419,8181161,9090179
7/22/2017 7:00,6396099,6772340,7195611,7675319,8223556,8856137,9594148,10466344,11512978,12792198
7/22/2017 8:00,8160587,8640621,9180660,9792704,10492183,11299274,12240880,13353687,14689056,16321174
7/22/2017 9:00,7307579,7737436,8221026,8769095,9395458,10118186,10961368,11957856,13153642,14615158
7/22/2017 10:00,7044102,7458461,7924615,8452922,9056703,9753372,10566153,11526712,12679384,14088204
7/22/2017 11:00,7095154,7512516,7982048,8514184,9122341,9824059,10642731,11610252,12771277,14190307
7/22/2017 12:00,6368253,6742856,7164285,7641904,8187754,8817581,9552379,10420778,11462855,12736506
7/22/2017 13:00,6861355,7264964,7719025,8233626,8821742,9500338,10292033,11227672,12350439,13722710
7/22/2017 14:00,6261940,6630290,7044683,7514328,8051066,8670379,9392911,10246812,11271493,12523881
7/22/2017 15:00,6496346,6878484,7308389,7795615,8352444,8994940,9744518,10630384,11693422,12992691
7/22/2017 16:00,6496346,6878484,7308389,7795615,8352444,8994940,9744518,10630384,11693422,12992691
7/22/2017 17:00,6363294,6737606,7158706,7635953,8181378,8810715,9544941,10412663,11453930,12726588
7/22/2017 18:00,3792527,4015617,4266593,4551032,4876106,5251191,5688790,6205953,6826548,7585054
7/22/2017 19:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/22/2017 20:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/22/2017 21:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/22/2017 22:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/22/2017 23:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/23/2017 0:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/23/2017 1:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/23/2017 2:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/23/2017 3:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/23/2017 4:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/23/2017 5:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/23/2017 6:00,2957715,3131698,3327430,3549258,3802777,4095298,4436573,4839898,5323887,5915430
7/23/2017 7:00,6780676,7179539,7628260,8136811,8718012,9388628,10171014,11095651,12205216,13561352
7/23/2017 8:00,6388007,6763772,7186508,7665609,8213152,8844933,9582011,10453103,11498413,12776014
7/23/2017 9:00,6359422,6733506,7154350,7631307,8176400,8805354,9539133,10406327,11446960,12718845
7/23/2017 10:00,6325717,6697818,7116432,7590860,8133065,8758685,9488575,10351173,11386291,12651434
7/23/2017 11:00,6539413,6924084,7356840,7847296,8407817,9054572,9809120,10700858,11770944,13078826
7/23/2017 12:00,6325717,6697818,7116432,7590860,8133065,8758685,9488575,10351173,11386291,12651434
7/23/2017 13:00,6261940,6630290,7044683,7514328,8051066,8670379,9392911,10246812,11271493,12523881
7/23/2017 14:00,6861355,7264964,7719025,8233626,8821742,9500338,10292033,11227672,12350439,13722710
7/23/2017 15:00,4880924,5168037,5491039,5857108,6275473,6758202,7321385,7986966,8785663,9761847
7/23/2017 16:00,5073303,5371732,5707466,6087963,6522818,7024573,7609954,8301768,9131945,10146605
7/23/2017 17:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/23/2017 18:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/23/2017 19:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/23/2017 20:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/23/2017 21:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/23/2017 22:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/23/2017 23:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/24/2017 0:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/24/2017 1:00,2510631,2658315,2824460,3012757,3227954,3476258,3765946,4108305,4519135,5021262
7/24/2017 2:00,3220273,3409700,3622807,3864327,4140351,4458839,4830409,5269537,5796491,6440545
7/24/2017 3:00,3220273,3409700,3622807,3864327,4140351,4458839,4830409,5269537,5796491,6440545
7/24/2017 4:00,3220273,3409700,3622807,3864327,4140351,4458839,4830409,5269537,5796491,6440545
7/24/2017 5:00,3220273,3409700,3622807,3864327,4140351,4458839,4830409,5269537,5796491,6440545
7/24/2017 6:00,3220273,3409700,3622807,3864327,4140351,4458839,4830409,5269537,5796491,6440545
7/24/2017 7:00,3627410,3840787,4080836,4352891,4663812,5022567,5441114,5935761,6529337,7254819
7/24/2017 8:00,3203133,3391552,3603524,3843759,4118314,4435107,4804699,5241490,5765639,6406266
7/24/2017 9:00,2863457,3031896,3221389,3436149,3681588,3964787,4295186,4685657,5154223,5726915
7/24/2017 10:00,2863457,3031896,3221389,3436149,3681588,3964787,4295186,4685657,5154223,5726915
7/24/2017 11:00,4318682,4572722,4858518,5182419,5552592,5979714,6478023,7066935,7773628,8637365
7/24/2017 12:00,4238394,4487712,4768194,5086073,5449364,5868546,6357591,6935554,7629110,8476789
7/24/2017 13:00,4558145,4826271,5127913,5469773,5860472,6311277,6837217,7458782,8204660,9116289
7/24/2017 14:00,4558145,4826271,5127913,5469773,5860472,6311277,6837217,7458782,8204660,9116289
7/24/2017 15:00,4909969,5198790,5523715,5891962,6312817,6798418,7364953,8034494,8837943,9819937
7/24/2017 16:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/24/2017 17:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/24/2017 18:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/24/2017 19:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/24/2017 20:00,3471439,3675641,3905369,4165727,4463279,4806608,5207159,5680537,6248590,6942878
7/24/2017 21:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/24/2017 22:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/24/2017 23:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/25/2017 0:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 1:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 2:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 3:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 4:00,2510631,2658315,2824460,3012757,3227954,3476258,3765946,4108305,4519135,5021262
7/25/2017 5:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 6:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/25/2017 7:00,2660622,2817129,2993200,3192746,3420800,3683938,3990933,4353745,4789119,5321244
7/25/2017 8:00,6843988,7246575,7699486,8212786,8799413,9476291,10265982,11199253,12319178,13687976
7/25/2017 9:00,6359422,6733506,7154350,7631307,8176400,8805354,9539133,10406327,11446960,12718845
7/25/2017 10:00,6325717,6697818,7116432,7590860,8133065,8758685,9488575,10351173,11386291,12651434
7/25/2017 11:00,6515387,6898645,7329810,7818464,8376926,9021305,9773080,10661542,11727697,13030774
7/25/2017 12:00,6511605,6894640,7325555,7813926,8372063,9016068,9767407,10655353,11720888,13023209
7/25/2017 13:00,6776423,7175036,7623476,8131708,8712544,9382740,10164635,11088693,12197562,13552847
7/25/2017 14:00,6788739,7188077,7637332,8146487,8728379,9399793,10183109,11108846,12219731,13577479
7/25/2017 15:00,7083016,7499664,7968393,8499619,9106735,9807253,10624524,11590390,12749429,14166032
7/25/2017 16:00,6879500,7284176,7739437,8255400,8845071,9525461,10319249,11257363,12383099,13758999
7/25/2017 17:00,5996862,6349618,6746469,7196234,7710251,8303347,8995293,9813046,10794351,11993723
7/25/2017 18:00,6002112,6355178,6752376,7202535,7717002,8310617,9003168,9821638,10803802,12004225
7/25/2017 19:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/25/2017 20:00,6363294,6737606,7158706,7635953,8181378,8810715,9544941,10412663,11453930,12726588
7/25/2017 21:00,6197491,6562050,6972178,7436990,7968203,8581142,9296237,10141350,11155485,12394983
7/25/2017 22:00,3792527,4015617,4266593,4551032,4876106,5251191,5688790,6205953,6826548,7585054
7/25/2017 23:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/26/2017 0:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/26/2017 1:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/26/2017 2:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/26/2017 3:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/26/2017 4:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/26/2017 5:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/26/2017 6:00,5001146,5295331,5626290,6001375,6430045,6924664,7501719,8183694,9002063,10002292
7/26/2017 7:00,6348342,6721774,7141885,7618010,8162154,8790012,9522513,10388196,11427016,12696684
7/26/2017 8:00,7152665,7573410,8046748,8583198,9196284,9903690,10728998,11704361,12874797,14305330
7/26/2017 9:00,7924133,8390258,8914649,9508959,10188171,10971876,11886199,12966763,14263439,15848265
7/26/2017 10:00,7447839,7885948,8378819,8937407,9575794,10312393,11171759,12187374,13406111,14895679
7/26/2017 11:00,7812257,8271801,8788789,9374708,10044330,10816971,11718385,12783693,14062062,15624514
7/26/2017 12:00,7088253,7505209,7974285,8505903,9113468,9814504,10632379,11598959,12758855,14176506
7/26/2017 13:00,7190383,7613347,8089181,8628460,9244778,9955915,10785575,11766081,12942689,14380766
7/26/2017 14:00,6895537,7301156,7757479,8274644,8865690,9547666,10343305,11283605,12411966,13791073
7/26/2017 15:00,6602658,6991050,7427990,7923190,8489132,9142142,9903987,10804350,11884785,13205316
7/26/2017 16:00,6246957,6614425,7027827,7496349,8031802,8649633,9370436,10222294,11244523,12493914
7/26/2017 17:00,5996862,6349618,6746469,7196234,7710251,8303347,8995293,9813046,10794351,11993723
7/26/2017 18:00,6584258,6971567,7407290,7901110,8465475,9116665,9876387,10774240,11851665,13168516
7/26/2017 19:00,6059041,6415456,6816422,7270850,7790196,8389442,9088562,9914795,10906275,12118083
7/26/2017 20:00,6366881,6741403,7162741,7640257,8185990,8815681,9550321,10418532,11460385,12733761
7/26/2017 21:00,6494843,6876892,7306698,7793811,8350512,8992859,9742264,10627924,11690717,12989685
7/26/2017 22:00,6363294,6737606,7158706,7635953,8181378,8810715,9544941,10412663,11453930,12726588
7/26/2017 23:00,3667707,3883454,4126170,4401248,4715623,5078363,5501560,6001702,6601872,7335413
7/27/2017 0:00,2787898,2951892,3136386,3345478,3584441,3860167,4181848,4562016,5018217,5575797
7/27/2017 1:00,2888445,3058353,3249500,3466134,3713715,3999385,4332667,4726546,5199200,5776889
7/27/2017 2:00,2674663,2831996,3008995,3209595,3438852,3703379,4011994,4376721,4814393,5349325
7/27/2017 3:00,2888445,3058353,3249500,3466134,3713715,3999385,4332667,4726546,5199200,5776889
7/27/2017 4:00,2674663,2831996,3008995,3209595,3438852,3703379,4011994,4376721,4814393,5349325
7/27/2017 5:00,2706630,2865843,3044958,3247956,3479952,3747641,4059944,4429030,4871933,5413259
7/27/2017 6:00,4624818,4896866,5202920,5549781,5946194,6403594,6937227,7567884,8324672,9249636
7/27/2017 7:00,6740258,7136744,7582790,8088310,8666046,9332665,10110387,11029513,12132465,13480516
7/27/2017 8:00,6788791,7188132,7637390,8146550,8728446,9399865,10183187,11108931,12219825,13577583
7/27/2017 9:00,6756105,7153523,7600618,8107326,8686421,9354607,10134158,11055445,12160989,13512210
7/27/2017 10:00,7087062,7503948,7972945,8504474,9111937,9812855,10630593,11597010,12756711,14174124
7/27/2017 11:00,6924709,7332044,7790297,8309650,8903197,9588058,10387063,11331341,12464475,13849417
7/27/2017 12:00,6539947,6924650,7357440,7847936,8408503,9055311,9809920,10701731,11771904,13079894
7/27/2017 13:00,6778714,7177461,7626053,8134456,8715489,9385911,10168070,11092440,12201684,13557427
7/27/2017 14:00,6951841,7360773,7820821,8342209,8938081,9625626,10427762,11375740,12513314,13903682
7/27/2017 15:00,6719510,7114775,7559449,8063412,8639370,9303937,10079265,10995562,12095118,13439020
7/27/2017 16:00,6590540,6978219,7414357,7908648,8473551,9125363,9885810,10784520,11862972,13181080
7/27/2017 17:00,6136986,6497985,6904109,7364383,7890410,8497365,9205479,10042340,11046575,12273972
7/27/2017 18:00,6002112,6355178,6752376,7202535,7717002,8310617,9003168,9821638,10803802,12004225
7/27/2017 19:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/27/2017 20:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/27/2017 21:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/27/2017 22:00,6469607,6850172,7278308,7763528,8318066,8957917,9704410,10586629,11645292,12939213
7/27/2017 23:00,3694188,3911494,4155962,4433026,4749671,5115030,5541282,6045035,6649539,7388377
7/28/2017 0:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/28/2017 1:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/28/2017 2:00,2674663,2831996,3008995,3209595,3438852,3703379,4011994,4376721,4814393,5349325
7/28/2017 3:00,2674663,2831996,3008995,3209595,3438852,3703379,4011994,4376721,4814393,5349325
7/28/2017 4:00,2674663,2831996,3008995,3209595,3438852,3703379,4011994,4376721,4814393,5349325
7/28/2017 5:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/28/2017 6:00,5001146,5295331,5626290,6001375,6430045,6924664,7501719,8183694,9002063,10002292
7/28/2017 7:00,6268611,6637353,7052187,7522333,8059643,8679615,9402916,10257727,11283500,12537222
7/28/2017 8:00,7769561,8226594,8740756,9323473,9989436,10757854,11654342,12713827,13985210,15539122
7/28/2017 9:00,7421767,7858342,8349488,8906121,9542272,10276293,11132651,12144710,13359181,14843534
7/28/2017 10:00,6580212,6967283,7402739,7896255,8460273,9111063,9870318,10767620,11844382,13160424
7/28/2017 11:00,6581288,6968423,7403949,7897546,8461656,9112553,9871932,10769381,11846319,13162577
7/28/2017 12:00,6641509,7032186,7471697,7969810,8539083,9195935,9962263,10867923,11954716,13283017
7/28/2017 13:00,6720444,7115764,7560499,8064533,8640571,9305230,10080666,10997090,12096799,13440888
7/28/2017 14:00,6732760,7128805,7574355,8079312,8656406,9322283,10099140,11017244,12118968,13465520
7/28/2017 15:00,6430175,6808420,7233947,7716210,8267368,8903319,9645262,10522104,11574315,12860350
7/28/2017 16:00,5073303,5371732,5707466,6087963,6522818,7024573,7609954,8301768,9131945,10146605
7/28/2017 17:00,3792527,4015617,4266593,4551032,4876106,5251191,5688790,6205953,6826548,7585054
7/28/2017 18:00,3792527,4015617,4266593,4551032,4876106,5251191,5688790,6205953,6826548,7585054
7/28/2017 19:00,3766045,3987577,4236801,4519254,4842058,5214524,5649068,6162619,6778881,7532090
7/28/2017 20:00,3667707,3883454,4126170,4401248,4715623,5078363,5501560,6001702,6601872,7335413
7/28/2017 21:00,4104913,4346378,4618027,4925895,5277745,5683725,6157369,6717130,7388842,8209825
7/28/2017 22:00,3753088,3973858,4222225,4503706,4825399,5196584,5629633,6141417,6755559,7506177
7/28/2017 23:00,3378304,3577028,3800592,4053965,4343534,4677652,5067456,5528134,6080948,6756608
7/29/2017 0:00,2594911,2747553,2919275,3113893,3336314,3592954,3892367,4246218,4670840,5189822
7/29/2017 1:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/29/2017 2:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/29/2017 3:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/29/2017 4:00,2510631,2658315,2824460,3012757,3227954,3476258,3765946,4108305,4519135,5021262
7/29/2017 5:00,2602991,2756109,2928365,3123590,3346703,3604142,3904487,4259441,4685385,5205983
7/29/2017 6:00,2725620,2885951,3066323,3270745,3504369,3773936,4088431,4460106,4906117,5451241
7/29/2017 7:00,6780676,7179539,7628260,8136811,8718012,9388628,10171014,11095651,12205216,13561352
7/29/2017 8:00,6345471,6718734,7138655,7614565,8158463,8786037,9518207,10383498,11421848,12690942
7/29/2017 9:00,7654222,8104470,8610999,9185066,9841142,10598153,11481332,12525090,13777599,15308443
7/29/2017 10:00,7083913,7500614,7969402,8500696,9107888,9808495,10625870,11591858,12751043,14167826
7/29/2017 11:00,7221589,7646388,8124287,8665907,9284900,9999123,10832383,11817145,12998860,14443178
