11/28/2017 2:00,11482880,12333463,13184047,14034631,14885214,15735798,16586382,17436965,18287549,19138133
11/28/2017 3:00,14612362,15694759,16777156,17859554,18941951,20024348,21106745,22189142,23271540,24353937
11/28/2017 4:00,13974651,15009811,16044970,17080129,18115289,19150448,20185607,21220767,22255926,23291085
11/28/2017 5:00,14612362,15694759,16777156,17859554,18941951,20024348,21106745,22189142,23271540,24353937
11/28/2017 6:00,16631226,17863169,19095112,20327055,21558997,22790940,24022883,25254825,26486768,27718711
11/28/2017 7:00,15993516,17178221,18362925,19547630,20732335,21917040,23101745,24286450,25471155,26655859
11/28/2017 8:00,15020771,16133421,17246071,18358721,19471370,20584020,21696670,22809319,23921969,25034619
11/28/2017 9:00,15925228,17104874,18284521,19464167,20643814,21823460,23003106,24182753,25362399,26542046
11/28/2017 10:00,15120956,16241027,17361098,18481168,19601239,20721310,21841381,22961452,24081522,25201593
11/28/2017 11:00,14528284,15604453,16680622,17756792,18832961,19909130,20985299,22061468,23137638,24213807
11/28/2017 12:00,14528284,15604453,16680622,17756792,18832961,19909130,20985299,22061468,23137638,24213807
11/28/2017 13:00,14528284,15604453,16680622,17756792,18832961,19909130,20985299,22061468,23137638,24213807
11/28/2017 14:00,14412374,15479957,16547540,17615124,18682707,19750290,20817873,21885456,22953040,24020623
11/28/2017 15:00,14412374,15479957,16547540,17615124,18682707,19750290,20817873,21885456,22953040,24020623
11/28/2017 16:00,14412374,15479957,16547540,17615124,18682707,19750290,20817873,21885456,22953040,24020623
11/28/2017 17:00,14412374,15479957,16547540,17615124,18682707,19750290,20817873,21885456,22953040,24020623
11/28/2017 18:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/28/2017 19:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/28/2017 20:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/28/2017 21:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/28/2017 22:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/28/2017 23:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
11/29/2017 0:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
11/29/2017 1:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
11/29/2017 2:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
11/29/2017 3:00,18277660,19631561,20985462,22339362,23693263,25047164,26401065,27754966,29108866,30462767
11/29/2017 4:00,18277660,19631561,20985462,22339362,23693263,25047164,26401065,27754966,29108866,30462767
11/29/2017 5:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
11/29/2017 6:00,19350366,20783726,22217087,23650447,25083808,26517168,27950528,29383889,30817249,32250610
11/29/2017 7:00,20198728,21694930,23191132,24687334,26183536,27679738,29175940,30672142,32168344,33664546
11/29/2017 8:00,18136898,19480372,20823846,22167320,23510794,24854268,26197742,27541216,28884690,30228164
11/29/2017 9:00,15332556,16468301,17604045,18739790,19875535,21011280,22147025,23282770,24418515,25554259
11/29/2017 10:00,13682549,14696071,15709594,16723116,17736638,18750160,19763682,20777204,21790726,22804249
11/29/2017 11:00,13794789,14816625,15838461,16860298,17882134,18903970,19925806,20947642,21969479,22991315
11/29/2017 12:00,13794789,14816625,15838461,16860298,17882134,18903970,19925806,20947642,21969479,22991315
11/29/2017 13:00,13794789,14816625,15838461,16860298,17882134,18903970,19925806,20947642,21969479,22991315
11/29/2017 14:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/29/2017 15:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/29/2017 16:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
11/29/2017 17:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
11/29/2017 18:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
11/29/2017 19:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
11/29/2017 20:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
11/29/2017 21:00,14845738,15945423,17045107,18144791,19244476,20344160,21443844,22543529,23643213,24742897
11/29/2017 22:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/29/2017 23:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/30/2017 0:00,19164751,20584362,22003973,23423585,24843196,26262807,27682418,29102029,30521641,31941252
11/30/2017 1:00,19234506,20659284,22084062,23508841,24933619,26358397,27783175,29207953,30632732,32057510
11/30/2017 2:00,19234506,20659284,22084062,23508841,24933619,26358397,27783175,29207953,30632732,32057510
11/30/2017 3:00,19234506,20659284,22084062,23508841,24933619,26358397,27783175,29207953,30632732,32057510
11/30/2017 4:00,19234506,20659284,22084062,23508841,24933619,26358397,27783175,29207953,30632732,32057510
11/30/2017 5:00,19234506,20659284,22084062,23508841,24933619,26358397,27783175,29207953,30632732,32057510
11/30/2017 6:00,20249628,21749600,23249573,24749545,26249518,27749490,29249462,30749435,32249407,33749380
11/30/2017 7:00,20708000,22241926,23775852,25309778,26843704,28377630,29911556,31445482,32979408,34513334
11/30/2017 8:00,15258204,16388441,17518678,18648915,19779153,20909390,22039627,23169865,24300102,25430339
11/30/2017 9:00,12147015,13046794,13946573,14846352,15746131,16645910,17545689,18445468,19345247,20245026
11/30/2017 10:00,7080556,7605042,8129527,8654013,9178498,9702984,10227470,10751955,11276441,11800926
11/30/2017 11:00,6823117,7328533,7833949,8339365,8844781,9350197,9855613,10361029,10866445,11371861
11/30/2017 12:00,6413700,6888789,7363878,7838967,8314056,8789145,9264234,9739323,10214412,10689501
11/30/2017 13:00,2602312,2795076,2987839,3180603,3373367,3566131,3758895,3951659,4144423,4337186
11/30/2017 14:00,2567701,2757902,2948102,3138302,3328502,3518702,3708902,3899102,4089302,4279502
11/30/2017 15:00,2684393,2883236,3082080,3280924,3479768,3678612,3877456,4076300,4275144,4473988
11/30/2017 16:00,5421459,5823049,6224638,6626228,7027817,7429407,7830997,8232586,8634176,9035765
11/30/2017 17:00,5488975,5895566,6302157,6708747,7115338,7521929,7928520,8335111,8741701,9148292
11/30/2017 18:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/30/2017 19:00,14264757,15321405,16378054,17434703,18491351,19548000,20604649,21661297,22717946,23774595
11/30/2017 20:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/30/2017 21:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/30/2017 22:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
11/30/2017 23:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
12/01/2017 00:00,10130097,10880475,11630852,12381230,13131607,13881985,14632363,15382740,16133118,16883495
12/01/2017 01:00,10130097,10880475,11630852,12381230,13131607,13881985,14632363,15382740,16133118,16883495
12/01/2017 02:00,10130097,10880475,11630852,12381230,13131607,13881985,14632363,15382740,16133118,16883495
12/01/2017 03:00,10130097,10880475,11630852,12381230,13131607,13881985,14632363,15382740,16133118,16883495
12/01/2017 04:00,9860070,10590446,11320821,12051197,12781572,13511948,14242324,14972699,15703075,16433450
12/01/2017 05:00,13302735,14288123,15273511,16258898,17244286,18229674,19215062,20200450,21185837,22171225
12/01/2017 06:00,12871579,13825029,14778479,15731929,16685380,17638830,18592280,19545731,20499181,21452631
12/01/2017 07:00,11959227,12845095,13730964,14616833,15502701,16388570,17274439,18160307,19046176,19932045
12/01/2017 08:00,4708388,5057158,5405927,5754697,6103466,6452236,6801006,7149775,7498545,7847314
12/01/2017 09:00,2378782,2554989,2731195,2907401,3083607,3259813,3436019,3612225,3788431,3964637
12/01/2017 10:00,2375507,2551471,2727434,2903398,3079361,3255325,3431289,3607252,3783216,3959179
12/01/2017 11:00,2375507,2551471,2727434,2903398,3079361,3255325,3431289,3607252,3783216,3959179
12/01/2017 12:00,2361441,2536363,2711284,2886206,3061127,3236049,3410971,3585892,3760814,3935735
12/01/2017 13:00,2361441,2536363,2711284,2886206,3061127,3236049,3410971,3585892,3760814,3935735
12/01/2017 14:00,2351571,2525761,2699952,2874142,3048333,3222523,3396713,3570904,3745094,3919285
12/01/2017 15:00,2351571,2525761,2699952,2874142,3048333,3222523,3396713,3570904,3745094,3919285
12/01/2017 16:00,2352686,2526959,2701232,2875505,3049778,3224051,3398324,3572597,3746870,3921143
12/01/2017 17:00,2352686,2526959,2701232,2875505,3049778,3224051,3398324,3572597,3746870,3921143
12/01/2017 18:00,3864692,4150966,4437239,4723513,5009786,5296060,5582334,5868607,6154881,6441154
12/01/2017 19:00,3864692,4150966,4437239,4723513,5009786,5296060,5582334,5868607,6154881,6441154
12/01/2017 20:00,4776682,5130510,5484338,5838166,6191995,6545823,6899651,7253480,7607308,7961136
12/01/2017 21:00,4776682,5130510,5484338,5838166,6191995,6545823,6899651,7253480,7607308,7961136
12/01/2017 22:00,3500212,3759487,4018762,4278037,4537312,4796587,5055862,5315137,5574412,5833687
12/01/2017 23:00,4894399,5256948,5619496,5982044,6344592,6707140,7069688,7432236,7794784,8157332
12/02/2017 00:00,11844305,12721660,13599016,14476372,15353728,16231084,17108440,17985796,18863152,19740508
12/02/2017 01:00,10786131,11585103,12384076,13183049,13982021,14780994,15579967,16378939,17177912,17976885
12/02/2017 02:00,13304756,14290294,15275831,16261369,17246906,18232444,19217982,20203519,21189057,22174594
12/02/2017 03:00,13304756,14290294,15275831,16261369,17246906,18232444,19217982,20203519,21189057,22174594
12/02/2017 04:00,10786131,11585103,12384076,13183049,13982021,14780994,15579967,16378939,17177912,17976885
12/02/2017 05:00,10786131,11585103,12384076,13183049,13982021,14780994,15579967,16378939,17177912,17976885
12/02/2017 06:00,13261028,14243326,15225625,16207923,17190222,18172520,19154818,20137117,21119415,22101714
12/02/2017 07:00,12937583,13895922,14854262,15812601,16770941,17729280,18687619,19645959,20604298,21562638
12/02/2017 08:00,5425255,5827126,6228997,6630867,7032738,7434609,7836480,8238351,8640221,9042092
12/02/2017 09:00,4040570,4339871,4639173,4938474,5237776,5537077,5836378,6135680,6434981,6734283
12/02/2017 10:00,4133806,4440014,4746221,5052429,5358637,5664845,5971053,6277261,6583469,6889676
12/02/2017 11:00,4088943,4391828,4694713,4997598,5300482,5603367,5906252,6209136,6512021,6814906
12/02/2017 12:00,3709196,3983951,4258706,4533462,4808217,5082972,5357727,5632482,5907238,6181993
12/02/2017 13:00,2832706,3042537,3252367,3462197,3672027,3881857,4091687,4301517,4511347,4721177
12/02/2017 14:00,2360009,2534825,2709640,2884456,3059271,3234087,3408903,3583718,3758534,3933349
12/02/2017 15:00,3425147,3678862,3932576,4186291,4440005,4693720,4947435,5201149,5454864,5708578
12/02/2017 16:00,2371700,2547382,2723063,2898745,3074426,3250108,3425790,3601471,3777153,3952834
12/02/2017 17:00,2446501,2627723,2808945,2990167,3171390,3352612,3533834,3715057,3896279,4077501
12/02/2017 18:00,3950184,4242790,4535396,4828003,5120609,5413215,5705821,5998427,6291034,6583640
12/02/2017 19:00,4015849,4313320,4610790,4908260,5205731,5503201,5800671,6098142,6395612,6693082
12/02/2017 20:00,3950184,4242790,4535396,4828003,5120609,5413215,5705821,5998427,6291034,6583640
12/02/2017 21:00,3950184,4242790,4535396,4828003,5120609,5413215,5705821,5998427,6291034,6583640
12/02/2017 22:00,3950184,4242790,4535396,4828003,5120609,5413215,5705821,5998427,6291034,6583640
12/02/2017 23:00,3950184,4242790,4535396,4828003,5120609,5413215,5705821,5998427,6291034,6583640
12/03/2017 00:00,9277819,9965065,10652310,11339556,12026802,12714048,13401294,14088540,14775786,15463031
12/03/2017 01:00,9277819,9965065,10652310,11339556,12026802,12714048,13401294,14088540,14775786,15463031
12/03/2017 02:00,9277819,9965065,10652310,11339556,12026802,12714048,13401294,14088540,14775786,15463031
12/03/2017 03:00,9289879,9978018,10666157,11354297,12042436,12730575,13418714,14106853,14794993,15483132
12/03/2017 04:00,9289879,9978018,10666157,11354297,12042436,12730575,13418714,14106853,14794993,15483132
12/03/2017 05:00,9289879,9978018,10666157,11354297,12042436,12730575,13418714,14106853,14794993,15483132
12/03/2017 06:00,10214677,10971320,11727963,12484605,13241248,13997891,14754534,15511177,16267819,17024462
12/03/2017 07:00,10203396,10959203,11715010,12470817,13226624,13982431,14738238,15494045,16249852,17005659
12/03/2017 08:00,5859123,6293132,6727142,7161151,7595160,8029169,8463178,8897187,9331196,9765206
12/03/2017 09:00,2386725,2563519,2740314,2917108,3093903,3270697,3447491,3624286,3801080,3977875
12/03/2017 10:00,2381868,2558302,2734737,2911172,3087606,3264041,3440476,3616910,3793345,3969780
12/03/2017 11:00,2381868,2558302,2734737,2911172,3087606,3264041,3440476,3616910,3793345,3969780
12/03/2017 12:00,2368917,2544392,2719867,2895342,3070818,3246293,3421768,3597244,3772719,3948194
12/03/2017 13:00,2367801,2543194,2718587,2893980,3069372,3244765,3420158,3595550,3770943,3946336
12/03/2017 14:00,2354757,2529183,2703610,2878036,3052463,3226889,3401315,3575742,3750168,3924595
12/03/2017 15:00,2355872,2530381,2704890,2879399,3053908,3228417,3402926,3577435,3751944,3926453
12/03/2017 16:00,2372136,2547850,2723564,2899277,3074991,3250705,3426419,3602133,3777846,3953560
12/03/2017 17:00,3196937,3433747,3670558,3907368,4144178,4380988,4617798,4854608,5091418,5328229
12/03/2017 18:00,2824495,3033717,3242938,3452160,3661382,3870604,4079826,4289048,4498270,4707491
12/03/2017 19:00,3298252,3542567,3786882,4031197,4275512,4519827,4764142,5008457,5252772,5497087
12/03/2017 20:00,3298252,3542567,3786882,4031197,4275512,4519827,4764142,5008457,5252772,5497087
12/03/2017 21:00,2528171,2715442,2902714,3089986,3277258,3464530,3651802,3839074,4026346,4213618
12/03/2017 22:00,2887267,3101139,3315010,3528882,3742753,3956625,4170497,4384368,4598240,4812111
12/03/2017 23:00,4015849,4313320,4610790,4908260,5205731,5503201,5800671,6098142,6395612,6693082
12/04/2017 00:00,14138133,15185402,16232671,17279940,18327209,19374478,20421747,21469016,22516285,23563554
12/04/2017 01:00,18600804,19978642,21356479,22734316,24112154,25489991,26867828,28245666,29623503,31001340
12/04/2017 02:00,18600804,19978642,21356479,22734316,24112154,25489991,26867828,28245666,29623503,31001340
12/04/2017 03:00,14556377,15634627,16712878,17791128,18869378,19947628,21025878,22104128,23182378,24260629
12/04/2017 04:00,14556377,15634627,16712878,17791128,18869378,19947628,21025878,22104128,23182378,24260629
12/04/2017 05:00,14138133,15185402,16232671,17279940,18327209,19374478,20421747,21469016,22516285,23563554
12/04/2017 06:00,19353260,20786835,22220410,23653984,25087559,26521134,27954709,29388284,30821858,32255433
12/04/2017 07:00,17455939,18748971,20042004,21335036,22628069,23921101,25214133,26507166,27800198,29093231
12/04/2017 08:00,11766071,12637632,13509193,14380753,15252314,16123875,16995436,17866997,18738557,19610118
12/04/2017 09:00,8336317,8953822,9571327,10188832,10806337,11423842,12041347,12658852,13276357,13893862
12/04/2017 10:00,6159002,6615224,7071447,7527669,7983892,8440114,8896336,9352559,9808781,10265004
12/04/2017 11:00,5515054,5923577,6332099,6740622,7149144,7557667,7966190,8374712,8783235,9191757
12/04/2017 12:00,5529027,5938585,6348142,6757700,7167257,7576815,7986373,8395930,8805488,9215045
12/04/2017 13:00,2049018,2200797,2352577,2504356,2656135,2807914,2959693,3111472,3263251,3415031
12/04/2017 14:00,1806515,1940331,2074147,2207963,2341779,2475595,2609411,2743227,2877043,3010859
12/04/2017 15:00,1691255,1816533,1941812,2067090,2192368,2317646,2442924,2568202,2693480,2818759
12/04/2017 16:00,5711115,6134161,6557206,6980252,7403297,7826343,8249389,8672434,9095480,9518525
12/04/2017 17:00,7338974,7882601,8426229,8969857,9513484,10057112,10600740,11144367,11687995,12231623
12/04/2017 18:00,7267878,7806240,8344601,8882962,9421324,9959685,10498046,11036408,11574769,12113130
12/04/2017 19:00,7267878,7806240,8344601,8882962,9421324,9959685,10498046,11036408,11574769,12113130
12/04/2017 20:00,9503613,10207585,10911556,11615527,12319499,13023470,13727441,14431413,15135384,15839355
12/04/2017 21:00,9503613,10207585,10911556,11615527,12319499,13023470,13727441,14431413,15135384,15839355
12/04/2017 22:00,9503613,10207585,10911556,11615527,12319499,13023470,13727441,14431413,15135384,15839355
